0.0000000000,-2633342.7232386703,-4162901.1120057520,4038273.5847163610
0.0000000000,-2633341.8782958183,-4162901.6468623467,4038273.5847163610
0.0000000000,-2633341.0333529660,-4162902.1817189408,4038273.5847163610
0.0000000000,-2633340.1884101136,-4162902.7165755350,4038273.5847163610
0.0000000000,-2633339.3434672616,-4162903.2514321296,4038273.5847163610
0.0000000000,-2633338.4985244093,-4162903.7862887238,4038273.5847163610
0.0000000000,-2633337.6535815573,-4162904.3211453184,4038273.5847163610
0.0000000000,-2633336.8086387049,-4162904.8560019126,4038273.5847163610
0.0000000000,-2633335.9636958526,-4162905.3908585068,4038273.5847163610
0.0000000000,-2633335.1187530006,-4162905.9257151014,4038273.5847163610
0.0000000000,-2633334.2738101482,-4162906.4605716956,4038273.5847163610
0.0000000000,-2633333.4288672963,-4162906.9954282898,4038273.5847163610
0.0000000000,-2633332.5839244439,-4162907.5302848844,4038273.5847163610
0.0000000000,-2633331.7389815920,-4162908.0651414786,4038273.5847163610
0.0000000000,-2633330.8940387396,-4162908.5999980732,4038273.5847163610
0.0000000000,-2633330.0490958872,-4162909.1348546674,4038273.5847163610
0.0000000000,-2633329.2041530353,-4162909.6697112615,4038273.5847163610
0.0000000000,-2633328.3592101829,-4162910.2045678562,4038273.5847163610
0.0000000000,-2633327.5142673310,-4162910.7394244503,4038273.5847163610
0.0000000000,-2633326.6693244786,-4162911.2742810450,4038273.5847163610
0.0000000000,-2633325.8243816262,-4162911.8091376391,4038273.5847163610
0.0000000000,-2633324.9794387743,-4162912.3439942333,4038273.5847163610
0.0000000000,-2633324.1344959219,-4162912.8788508279,4038273.5847163610
0.0000000000,-2633323.2895530700,-4162913.4137074221,4038273.5847163610
0.0000000000,-2633322.4446102176,-4162913.9485640167,4038273.5847163610
0.0000000000,-2633321.5996673652,-4162914.4834206109,4038273.5847163610
0.0000000000,-2633320.7547245133,-4162915.0182772051,4038273.5847163610
0.0000000000,-2633319.9097816609,-4162915.5531337997,4038273.5847163610
0.0000000000,-2633319.0648388090,-4162916.0879903939,4038273.5847163610
0.0000000000,-2633318.2198959566,-4162916.6228469885,4038273.5847163610
0.0000000000,-2633317.3749531046,-4162917.1577035827,4038273.5847163610
0.0000000000,-2633316.5300102523,-4162917.6925601768,4038273.5847163610
0.0000000000,-2633315.6850673999,-4162918.2274167715,4038273.5847163610
0.0000000000,-2633314.8401245479,-4162918.7622733656,4038273.5847163610
0.0000000000,-2633313.9951816956,-4162919.2971299603,4038273.5847163610
0.0000000000,-2633313.1502388436,-4162919.8319865544,4038273.5847163610
0.0000000000,-2633312.3052959912,-4162920.3668431486,4038273.5847163610
0.0000000000,-2633311.4603531389,-4162920.9016997432,4038273.5847163610
0.0000000000,-2633310.6154102869,-4162921.4365563374,4038273.5847163610
0.0000000000,-2633309.7704674345,-4162921.9714129316,4038273.5847163610
0.0000000000,-2633308.9255245826,-4162922.5062695262,4038273.5847163610
0.0000000000,-2633308.0805817302,-4162923.0411261204,4038273.5847163610
0.0000000000,-2633307.2356388778,-4162923.5759827150,4038273.5847163610
0.0000000000,-2633306.3906960259,-4162924.1108393092,4038273.5847163610
0.0000000000,-2633305.5457531735,-4162924.6456959033,4038273.5847163610
0.0000000000,-2633304.7008103216,-4162925.1805524980,4038273.5847163610
0.0000000000,-2633303.8558674692,-4162925.7154090921,4038273.5847163610
0.0000000000,-2633303.0109246173,-4162926.2502656868,4038273.5847163610
0.0000000000,-2633302.1659817649,-4162926.7851222809,4038273.5847163610
0.0000000000,-2633301.3210389125,-4162927.3199788751,4038273.5847163610
0.0000000000,-2633300.4760960606,-4162927.8548354697,4038273.5847163610
0.0000000000,-2633299.6311532082,-4162928.3896920639,4038273.5847163610
0.0000000000,-2633298.7862103563,-4162928.9245486585,4038273.5847163610
0.0000000000,-2633297.9412675039,-4162929.4594052527,4038273.5847163610
0.0000000000,-2633297.0963246515,-4162929.9942618469,4038273.5847163610
0.0000000000,-2633296.2513817996,-4162930.5291184415,4038273.5847163610
0.0000000000,-2633295.4064389472,-4162931.0639750357,4038273.5847163610
0.0000000000,-2633294.5614960953,-4162931.5988316303,4038273.5847163610
0.0000000000,-2633293.7165532429,-4162932.1336882245,4038273.5847163610
0.0000000000,-2633292.8716103905,-4162932.6685448186,4038273.5847163610
0.0000000000,-2633292.0266675386,-4162933.2034014133,4038273.5847163610
0.0000000000,-2633291.1817246862,-4162933.7382580074,4038273.5847163610
0.0000000000,-2633290.3367818343,-4162934.2731146021,4038273.5847163610
0.0000000000,-2633289.4918389819,-4162934.8079711962,4038273.5847163610
0.0000000000,-2633288.6468961299,-4162935.3428277904,4038273.5847163610
0.0000000000,-2633287.8019532776,-4162935.8776843851,4038273.5847163610
0.0000000000,-2633286.9570104252,-4162936.4125409792,4038273.5847163610
0.0000000000,-2633286.1120675732,-4162936.9473975734,4038273.5847163610
0.0000000000,-2633285.2671247208,-4162937.4822541680,4038273.5847163610
0.0000000000,-2633284.4221818689,-4162938.0171107622,4038273.5847163610
0.0000000000,-2633283.5772390165,-4162938.5519673568,4038273.5847163610
0.0000000000,-2633282.7322961641,-4162939.0868239510,4038273.5847163610
0.0000000000,-2633281.8873533122,-4162939.6216805452,4038273.5847163610
0.0000000000,-2633281.0424104598,-4162940.1565371398,4038273.5847163610
0.0000000000,-2633280.1974676079,-4162940.6913937340,4038273.5847163610
0.0000000000,-2633279.3525247555,-4162941.2262503286,4038273.5847163610
0.0000000000,-2633278.5075819031,-4162941.7611069228,4038273.5847163610
0.0000000000,-2633277.6626390512,-4162942.2959635169,4038273.5847163610
0.0000000000,-2633276.8176961988,-4162942.8308201116,4038273.5847163610
0.0000000000,-2633275.9727533469,-4162943.3656767057,4038273.5847163610
0.0000000000,-2633275.1278104945,-4162943.9005333004,4038273.5847163610
0.0000000000,-2633274.2828676426,-4162944.4353898945,4038273.5847163610
0.0000000000,-2633273.4379247902,-4162944.9702464887,4038273.5847163610
0.0000000000,-2633272.5929819378,-4162945.5051030833,4038273.5847163610
0.0000000000,-2633271.7480390859,-4162946.0399596775,4038273.5847163610
0.0000000000,-2633270.9030962335,-4162946.5748162721,4038273.5847163610
0.0000000000,-2633270.0581533816,-4162947.1096728663,4038273.5847163610
0.0000000000,-2633269.2132105292,-4162947.6445294605,4038273.5847163610
0.0000000000,-2633268.3682676768,-4162948.1793860551,4038273.5847163610
0.0000000000,-2633267.5233248249,-4162948.7142426493,4038273.5847163610
0.0000000000,-2633266.6783819725,-4162949.2490992439,4038273.5847163610
0.0000000000,-2633265.8334391206,-4162949.7839558381,4038273.5847163610
0.0000000000,-2633264.9884962682,-4162950.3188124322,4038273.5847163610
0.0000000000,-2633264.1435534158,-4162950.8536690269,4038273.5847163610
0.0000000000,-2633263.2986105639,-4162951.3885256210,4038273.5847163610
0.0000000000,-2633262.4536677115,-4162951.9233822157,4038273.5847163610
0.0000000000,-2633261.6087248595,-4162952.4582388098,4038273.5847163610
0.0000000000,-2633260.7637820072,-4162952.9930954040,4038273.5847163610
0.0000000000,-2633259.9188391552,-4162953.5279519986,4038273.5847163610
0.0000000000,-2633259.0738963028,-4162954.0628085928,4038273.5847163610
0.0000000000,-2633258.2289534505,-4162954.5976651870,4038273.5847163610
0.0000000000,-2633257.3840105985,-4162955.1325217816,4038273.5847163610
0.0000000000,-2633256.5390677461,-4162955.6673783758,4038273.5847163610
0.0000000000,-2633255.6941248942,-4162956.2022349704,4038273.5847163610
0.0000000000,-2633254.8491820418,-4162956.7370915646,4038273.5847163610
0.0000000000,-2633254.0042391894,-4162957.2719481587,4038273.5847163610
0.0000000000,-2633253.1592963375,-4162957.8068047534,4038273.5847163610
0.0000000000,-2633252.3143534851,-4162958.3416613475,4038273.5847163610
0.0000000000,-2633251.4694106332,-4162958.8765179422,4038273.5847163610
0.0000000000,-2633250.6244677808,-4162959.4113745363,4038273.5847163610
0.0000000000,-2633249.7795249284,-4162959.9462311305,4038273.5847163610
0.0000000000,-2633248.9345820765,-4162960.4810877251,4038273.5847163610
0.0000000000,-2633248.0896392241,-4162961.0159443193,4038273.5847163610
0.0000000000,-2633247.2446963722,-4162961.5508009139,4038273.5847163610
0.0000000000,-2633246.3997535198,-4162962.0856575081,4038273.5847163610
0.0000000000,-2633245.5548106679,-4162962.6205141023,4038273.5847163610
0.0000000000,-2633244.7098678155,-4162963.1553706969,4038273.5847163610
0.0000000000,-2633243.8649249631,-4162963.6902272911,4038273.5847163610
0.0000000000,-2633243.0199821112,-4162964.2250838857,4038273.5847163610
0.0000000000,-2633242.1750392588,-4162964.7599404799,4038273.5847163610
0.0000000000,-2633241.3300964069,-4162965.2947970740,4038273.5847163610
0.0000000000,-2633240.4851535545,-4162965.8296536687,4038273.5847163610
0.0000000000,-2633239.6402107021,-4162966.3645102629,4038273.5847163610
0.0000000000,-2633238.7952678502,-4162966.8993668575,4038273.5847163610
0.0000000000,-2633237.9503249978,-4162967.4342234517,4038273.5847163610
0.0000000000,-2633237.1053821458,-4162967.9690800458,4038273.5847163610
0.0000000000,-2633236.2604392935,-4162968.5039366405,4038273.5847163610
0.0000000000,-2633235.4154964411,-4162969.0387932346,4038273.5847163610
0.0000000000,-2633234.5705535891,-4162969.5736498288,4038273.5847163610
0.0000000000,-2633233.7256107368,-4162970.1085064234,4038273.5847163610
0.0000000000,-2633232.8806678848,-4162970.6433630176,4038273.5847163610
0.0000000000,-2633232.0357250324,-4162971.1782196122,4038273.5847163610
0.0000000000,-2633231.1907821805,-4162971.7130762064,4038273.5847163610
0.0000000000,-2633230.3458393281,-4162972.2479328006,4038273.5847163610
0.0000000000,-2633229.5008964757,-4162972.7827893952,4038273.5847163610
0.0000000000,-2633228.6559536238,-4162973.3176459894,4038273.5847163610
0.0000000000,-2633227.8110107714,-4162973.8525025840,4038273.5847163610
0.0000000000,-2633226.9660679195,-4162974.3873591782,4038273.5847163610
0.0000000000,-2633226.1211250671,-4162974.9222157723,4038273.5847163610
0.0000000000,-2633225.2761822147,-4162975.4570723670,4038273.5847163610
0.0000000000,-2633224.4312393628,-4162975.9919289611,4038273.5847163610
0.0000000000,-2633223.5862965104,-4162976.5267855558,4038273.5847163610
0.0000000000,-2633222.7413536585,-4162977.0616421499,4038273.5847163610
0.0000000000,-2633221.8964108061,-4162977.5964987441,4038273.5847163610
0.0000000000,-2633221.0514679537,-4162978.1313553387,4038273.5847163610
0.0000000000,-2633220.2065251018,-4162978.6662119329,4038273.5847163610
0.0000000000,-2633219.3615822494,-4162979.2010685275,4038273.5847163610
0.0000000000,-2633218.5166393975,-4162979.7359251217,4038273.5847163610
0.0000000000,-2633217.6716965451,-4162980.2707817159,4038273.5847163610
0.0000000000,-2633216.8267536932,-4162980.8056383105,4038273.5847163610
0.0000000000,-2633215.9818108408,-4162981.3404949047,4038273.5847163610
0.0000000000,-2633215.1368679884,-4162981.8753514993,4038273.5847163610
0.0000000000,-2633214.2919251365,-4162982.4102080935,4038273.5847163610
0.0000000000,-2633213.4469822841,-4162982.9450646876,4038273.5847163610
0.0000000000,-2633212.6020394322,-4162983.4799212823,4038273.5847163610
0.0000000000,-2633211.7570965798,-4162984.0147778764,4038273.5847163610
0.0000000000,-2633210.9121537274,-4162984.5496344711,4038273.5847163610
0.0000000000,-2633210.0672108755,-4162985.0844910652,4038273.5847163610
0.0000000000,-2633209.2222680231,-4162985.6193476594,4038273.5847163610
0.0000000000,-2633208.3773251711,-4162986.1542042540,4038273.5847163610
0.0000000000,-2633207.5323823188,-4162986.6890608482,4038273.5847163610
0.0000000000,-2633206.6874394664,-4162987.2239174424,4038273.5847163610
0.0000000000,-2633205.8424966144,-4162987.7587740370,4038273.5847163610
0.0000000000,-2633204.9975537620,-4162988.2936306312,4038273.5847163610
0.0000000000,-2633204.1526109101,-4162988.8284872258,4038273.5847163610
0.0000000000,-2633203.3076680577,-4162989.3633438200,4038273.5847163610
0.0000000000,-2633202.4627252058,-4162989.8982004141,4038273.5847163610
0.0000000000,-2633201.6177823534,-4162990.4330570088,4038273.5847163610
0.0000000000,-2633200.7728395010,-4162990.9679136029,4038273.5847163610
0.0000000000,-2633199.9278966491,-4162991.5027701976,4038273.5847163610
0.0000000000,-2633199.0829537967,-4162992.0376267917,4038273.5847163610
0.0000000000,-2633198.2380109448,-4162992.5724833859,4038273.5847163610
0.0000000000,-2633197.3930680924,-4162993.1073399805,4038273.5847163610
0.0000000000,-2633196.5481252400,-4162993.6421965747,4038273.5847163610
0.0000000000,-2633195.7031823881,-4162994.1770531693,4038273.5847163610
0.0000000000,-2633194.8582395357,-4162994.7119097635,4038273.5847163610
0.0000000000,-2633194.0132966838,-4162995.2467663577,4038273.5847163610
0.0000000000,-2633193.1683538314,-4162995.7816229523,4038273.5847163610
0.0000000000,-2633192.3234109790,-4162996.3164795465,4038273.5847163610
0.0000000000,-2633191.4784681271,-4162996.8513361411,4038273.5847163610
0.0000000000,-2633190.6335252747,-4162997.3861927353,4038273.5847163610
0.0000000000,-2633189.7885824228,-4162997.9210493295,4038273.5847163610
0.0000000000,-2633188.9436395704,-4162998.4559059241,4038273.5847163610
0.0000000000,-2633188.0986967185,-4162998.9907625183,4038273.5847163610
0.0000000000,-2633187.2537538661,-4162999.5256191129,4038273.5847163610
0.0000000000,-2633186.4088110137,-4163000.0604757071,4038273.5847163610
0.0000000000,-2633185.5638681618,-4163000.5953323012,4038273.5847163610
0.0000000000,-2633184.7189253094,-4163001.1301888959,4038273.5847163610
0.0000000000,-2633183.8739824574,-4163001.6650454900,4038273.5847163610
0.0000000000,-2633183.0290396051,-4163002.1999020842,4038273.5847163610
0.0000000000,-2633182.1840967527,-4163002.7347586788,4038273.5847163610
0.0000000000,-2633181.3391539007,-4163003.2696152730,4038273.5847163610
0.0000000000,-2633180.4942110484,-4163003.8044718676,4038273.5847163610
0.0000000000,-2633179.6492681964,-4163004.3393284618,4038273.5847163610
0.0000000000,-2633178.8043253440,-4163004.8741850560,4038273.5847163610
0.0000000000,-2633177.9593824917,-4163005.4090416506,4038273.5847163610
0.0000000000,-2633177.1144396397,-4163005.9438982448,4038273.5847163610
0.0000000000,-2633176.2694967873,-4163006.4787548394,4038273.5847163610
0.0000000000,-2633175.4245539354,-4163007.0136114336,4038273.5847163610
0.0000000000,-2633174.5796110830,-4163007.5484680277,4038273.5847163610
0.0000000000,-2633173.7346682311,-4163008.0833246224,4038273.5847163610
0.0000000000,-2633172.8897253787,-4163008.6181812165,4038273.5847163610
0.0000000000,-2633172.0447825263,-4163009.1530378112,4038273.5847163610
0.0000000000,-2633171.1998396744,-4163009.6878944053,4038273.5847163610
0.0000000000,-2633170.3548968220,-4163010.2227509995,4038273.5847163610
0.0000000000,-2633169.5099539701,-4163010.7576075941,4038273.5847163610
0.0000000000,-2633168.6650111177,-4163011.2924641883,4038273.5847163610
0.0000000000,-2633167.8200682653,-4163011.8273207829,4038273.5847163610
0.0000000000,-2633166.9751254134,-4163012.3621773771,4038273.5847163610
0.0000000000,-2633166.1301825610,-4163012.8970339713,4038273.5847163610
0.0000000000,-2633165.2852397091,-4163013.4318905659,4038273.5847163610
0.0000000000,-2633164.4402968567,-4163013.9667471601,4038273.5847163610
0.0000000000,-2633163.5953540043,-4163014.5016037547,4038273.5847163610
0.0000000000,-2633162.7504111524,-4163015.0364603489,4038273.5847163610
0.0000000000,-2633161.9054683000,-4163015.5713169430,4038273.5847163610
0.0000000000,-2633161.0605254481,-4163016.1061735377,4038273.5847163610
0.0000000000,-2633160.2155825957,-4163016.6410301318,4038273.5847163610
0.0000000000,-2633159.3706397437,-4163017.1758867260,4038273.5847163610
0.0000000000,-2633158.5256968914,-4163017.7107433206,4038273.5847163610
0.0000000000,-2633157.6807540390,-4163018.2455999148,4038273.5847163610
0.0000000000,-2633156.8358111870,-4163018.7804565094,4038273.5847163610
0.0000000000,-2633155.9908683347,-4163019.3153131036,4038273.5847163610
0.0000000000,-2633155.1459254827,-4163019.8501696978,4038273.5847163610
0.0000000000,-2633154.3009826303,-4163020.3850262924,4038273.5847163610
0.0000000000,-2633153.4560397780,-4163020.9198828866,4038273.5847163610
0.0000000000,-2633152.6110969260,-4163021.4547394812,4038273.5847163610
0.0000000000,-2633151.7661540736,-4163021.9895960754,4038273.5847163610
0.0000000000,-2633150.9212112217,-4163022.5244526695,4038273.5847163610
0.0000000000,-2633150.0762683693,-4163023.0593092642,4038273.5847163610
0.0000000000,-2633149.2313255169,-4163023.5941658583,4038273.5847163610
0.0000000000,-2633148.3863826650,-4163024.1290224530,4038273.5847163610
0.0000000000,-2633147.5414398126,-4163024.6638790471,4038273.5847163610
0.0000000000,-2633146.6964969607,-4163025.1987356413,4038273.5847163610
0.0000000000,-2633145.8515541083,-4163025.7335922359,4038273.5847163610
0.0000000000,-2633145.0066112559,-4163026.2684488301,4038273.5847163610
0.0000000000,-2633144.1616684040,-4163026.8033054247,4038273.5847163610
0.0000000000,-2633143.3167255516,-4163027.3381620189,4038273.5847163610
